Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2929,3,685.2258,528.0523,708.9571,537.86316,736.00385,546.5791,4.599171609167401
2929,4,403.57208,609.0416,411.08212,606.62463,422.69232,590.2471,36.82685613966413
2929,5,929.3134,673.81244,939.8069,645.30426,920.98926,626.91547,65.86832059286026
2930,1,638.903,654.4295,669.55096,665.91565,695.6424,686.8725,18.226871042025063
2930,2,714.32916,887.95544,700.05853,881.2071,684.8184,877.8902,13.030192531819901
2930,3,684.06854,528.0774,707.9732,537.6762,735.6234,546.4059,4.355905625490177
2930,4,402.5935,607.4899,410.42792,607.3302,423.01,589.6333,53.42004814100914
2930,5,929.7303,673.12335,938.9927,644.8765,919.8543,624.5935,61.49159261500797
2931,1,638.25616,652.9517,668.2429,667.234,695.1774,687.8779,12.000436544396461
2931,2,714.46765,888.0196,700.91547,881.23645,685.28876,877.8951,14.519384023466715
2931,3,680.34204,526.60736,705.2711,536.6816,733.9343,545.9623,4.063269645117345
2931,4,411.72504,607.4074,408.34995,606.90076,415.64508,592.10754,107.71255677212936
2931,5,919.1033,623.7435,937.57684,645.6136,929.3176,671.97595,57.583228418698546
2932,1,637.9898,651.2739,666.8324,667.47253,694.8528,688.35974,7.382407099637185
2932,2,714.14044,888.23914,700.854,881.71387,685.62787,878.39343,13.85453647769183
2932,3,678.83594,526.3539,703.9828,536.1369,732.6562,545.3178,3.50330510627945
2932,4,417.90472,601.20764,404.07697,606.51855,407.5236,585.78485,120.44873434435226
2932,5,929.2746,673.8611,936.90936,645.48566,919.0477,620.3431,50.450008392130364
2933,1,638.50995,648.3203,664.95703,666.4235,694.1664,688.07666,2.157763413279358
2933,2,716.4971,889.2464,702.7833,882.8988,687.1526,879.22894,11.624847590247322
2933,3,678.8591,526.3937,703.55066,535.7823,731.42456,544.9087,2.689263005881249
2933,4,405.5415,591.05707,402.02005,603.5202,399.83206,584.1737,157.76995931939052
2933,5,929.2057,674.33594,936.5705,645.12,919.0437,620.21625,49.28562324202392
2934,1,638.4864,645.06793,664.2492,663.91595,693.2067,686.39465,1.6317085681410477
2934,2,716.4329,889.28503,703.4192,883.4312,687.46686,880.1595,12.62879391350605
2934,3,678.17694,524.16064,701.43695,534.8143,729.14703,544.16235,5.966932473690386
2934,4,422.80515,594.791,402.6973,603.39343,400.38824,582.0087,106.99917420362397
2934,5,930.6571,673.3437,935.29,643.9738,919.90826,617.64294,39.256312931442665
2935,1,637.42206,642.04755,662.4499,662.0339,692.0917,685.06085,0.7682129184641685
2935,2,718.6671,890.1857,705.07086,884.81226,690.01514,881.353,8.624957470144148
2935,3,676.90466,522.56866,699.2931,534.3129,726.51184,543.7504,8.55724162791195
2935,4,420.5125,601.2815,402.62735,604.23956,404.0103,583.0325,103.12237870859929
2935,5,926.94434,661.85284,934.79626,642.4452,922.9357,629.81213,65.22072405381924
2936,1,635.3869,642.6244,661.28186,662.11926,690.8043,684.468,0.1532333996180995
2936,2,719.7828,890.21466,707.55365,885.494,692.2552,882.2372,9.08932077813474
2936,3,676.7583,522.1192,698.0325,533.8664,724.169,543.4358,8.797388117798105
2936,4,418.54828,599.8638,405.31094,605.0213,407.99103,587.24365,119.8600010281433
2936,5,921.4032,641.22394,933.6914,640.59595,927.0179,650.5318,126.81327671437523
2937,1,635.15735,643.6532,660.90955,662.15265,689.4108,683.6621,1.3492970502644734
2937,2,722.00726,891.8258,709.1706,886.8206,694.2298,882.31793,4.530256111034145
2937,3,676.2855,521.16046,696.7215,533.6841,723.44684,543.46893,11.391897909414594
2937,4,415.36563,600.514,407.04825,605.15924,412.10226,589.4282,136.9944118196899
2937,5,929.57605,667.9518,934.32043,641.3718,920.36957,618.88403,41.93485636257684
2938,1,634.2772,643.471,659.581,661.33813,687.63983,681.05286,0.1341703946898555
2938,2,722.5168,891.9767,709.9245,887.1558,695.82635,883.00354,4.5378594500734
2938,3,675.7047,521.04144,696.5715,533.354,723.11566,543.3688,9.872151453531023
2938,4,412.35706,600.8646,408.08817,605.29254,415.51202,589.7383,161.5621289866278
2938,5,923.7196,631.6285,933.96,640.2301,927.0878,656.68164,72.64225062017637
2939,1,632.8589,642.53595,658.3935,660.12854,686.19403,679.8303,0.7587298874460644
2939,2,720.5738,891.1629,709.0165,887.18365,697.1067,884.4428,6.038808042644043
2939,3,675.08124,521.1344,696.7294,532.84454,722.72437,543.1071,6.866699476815647
2939,4,414.47195,602.8291,411.41626,605.02423,418.47226,586.5365,146.58223061598613
2939,5,921.9942,624.3663,933.43207,639.1016,929.2859,659.5634,49.27408346157045
2940,1,632.29156,642.2546,658.32513,659.5644,686.51953,680.0864,2.429869141718717
2940,2,720.83704,892.24304,709.4129,887.9602,696.89294,883.5627,1.197139476247013
2940,3,674.3491,520.7216,695.99036,532.454,721.90375,542.6175,7.0478171060426735
2940,4,423.16385,596.3606,406.77606,602.1748,407.67493,582.48157,112.14748896101892
2940,5,919.0134,615.2237,933.6758,639.18097,932.6606,666.33923,33.60827201580557
2941,1,633.1887,643.1113,658.59906,660.5844,686.7724,680.6354,0.9251385787240257
2941,2,721.849,892.49585,710.1359,888.72723,696.9787,883.69543,3.0932609829212225
2941,3,671.6036,519.68695,693.9726,531.86444,720.79956,542.3883,7.14399665042299
2941,4,424.5517,593.5205,402.9554,597.8358,398.80353,572.86835,91.85843378028333
2941,5,923.52136,628.4057,933.819,638.56714,928.35876,654.6292,64.15649404330252
2942,1,632.27856,643.40204,657.2104,661.59985,686.14935,680.9612,2.341844085604665
2942,2,721.8234,892.6768,710.0106,888.2618,697.38605,883.3676,0.6966123983234287
2942,3,669.4434,517.7201,691.4762,530.72894,719.0807,541.9009,8.525049701142422
2942,4,407.04105,574.72284,402.98407,597.18524,417.15103,591.04346,123.6760478965911
2942,5,934.99536,669.5523,934.29175,637.4884,917.45123,612.0873,32.28659765511555
2943,1,631.1865,642.55414,656.11664,661.6508,685.43994,681.08813,3.9135157192598204
2943,2,723.4508,893.45123,711.13934,888.0936,697.75604,883.2697,3.6960753085527562
2943,3,668.39075,516.8164,689.9286,529.7835,717.2015,540.4153,9.75324382356472
2943,4,408.88367,574.6212,402.76733,596.315,414.7209,590.0492,133.4078472286564
2943,5,935.41,668.5715,935.5941,637.3597,917.6295,611.48895,35.11408855976096
2944,1,631.01135,641.67786,656.008,660.9991,685.46576,680.6472,3.999390191504835
2944,2,722.4813,892.5468,711.27325,887.9158,698.01514,883.4993,4.026279571624586
2944,3,668.24615,515.3579,688.7082,528.9441,715.6709,539.13605,12.876284837683912
2944,4,424.66678,594.8076,402.53064,595.6845,398.16086,568.9775,82.97615779867685
2944,5,935.92676,667.96356,935.66595,636.50757,917.2266,610.9443,35.32866266619269
2945,1,630.6107,641.24506,655.9475,660.44,685.3933,680.28186,3.1734832538907014
2945,2,722.0251,892.5763,711.442,888.292,698.47675,884.8133,7.020124391932821
2945,3,667.1035,514.644,687.88947,528.3719,714.5416,538.512,12.612507366544607
2945,4,425.11484,595.8388,402.19586,593.7527,396.86514,565.52277,74.10580389735517
2945,5,920.1567,621.23846,933.6853,637.0069,931.09265,659.90643,47.08758883376097
2946,1,629.36847,641.0963,655.2373,660.02795,684.9441,679.9868,2.3022278520067774
2946,2,721.9247,891.6181,711.97437,888.90924,698.8386,884.6608,2.693335974661069
2946,3,665.9104,513.68854,686.03564,527.6406,712.22656,538.51953,12.175615484254143
2946,4,424.7912,595.5919,401.2193,594.1197,396.478,564.8188,77.234521580658
2946,5,916.2319,610.75354,933.11847,637.98724,934.5989,668.0557,28.982847992592024
2947,1,627.1154,641.4097,654.06384,659.8902,683.7083,679.572,0.860028139908317
2947,2,721.3679,890.56055,712.42145,889.2492,699.35834,885.7032,6.848337020050146
2947,3,664.21545,513.79126,684.00885,527.9257,710.29297,538.85724,12.94831289074633
2947,4,422.77298,585.87335,403.5,596.8198,400.1136,578.3751,109.19173431641505
2947,5,918.4051,610.0587,933.6607,637.5211,935.95715,667.601,24.68680543381538
2948,1,624.7634,640.9132,652.5753,659.27203,682.50183,678.4652,0.7556287535937752
2948,2,723.75214,889.26447,714.1544,890.7831,697.4043,887.1113,21.355296532876515
2948,3,662.9995,512.81067,683.333,526.94824,709.4019,538.6217,10.687800535982909
2948,4,424.99432,595.6151,402.46613,592.94073,396.34177,565.3191,70.72840364595865
2948,5,919.6007,608.8641,933.9407,636.63794,937.7672,667.6687,20.2779313724899
2949,1,624.52655,639.9406,651.5889,658.45215,681.1587,677.7724,1.213859145090767
2949,2,728.6937,887.0274,719.2966,891.8263,707.9936,890.22546,35.11337609382531
2949,3,662.5768,512.83997,683.4189,526.5458,709.26166,538.4304,8.63210508199922
2949,4,412.96616,579.5707,400.18912,586.4057,395.34167,567.379,103.85113847102036
2949,5,916.8063,605.81573,931.4824,634.3099,937.8218,664.9984,15.579660897446935
2950,1,623.9732,639.1328,650.1791,657.1442,679.12573,676.69434,0.46688130207344036
2950,2,725.69165,894.26465,734.4593,896.6075,740.83124,893.0429,44.18407312818299
2950,3,661.7417,512.6561,682.9866,526.04065,708.953,537.90967,7.646703758488193
2950,4,426.1136,597.977,404.138,587.2711,397.31192,560.2672,49.83986723390339
2950,5,918.6461,609.0776,930.71075,632.3324,936.59827,658.98944,14.96586940961966
2951,1,622.6875,638.56445,648.43774,655.9916,676.75134,675.9364,1.0722842227193465
2951,2,752.6882,898.7974,740.09204,895.71783,729.64465,890.6824,11.994702831689011
2951,3,659.94196,511.76224,681.5111,525.36444,708.18854,537.43274,7.895854795274929
2951,4,421.13626,592.36005,403.77817,586.9597,399.3667,560.49615,63.254234533852426
2951,5,917.0365,606.72723,930.8301,632.9076,936.5073,660.4158,16.122083034103436
2952,1,620.7951,637.60486,647.1858,655.2972,675.53345,676.2155,2.586491178149615
2952,2,769.0139,900.2957,740.2568,895.13904,713.8945,890.673,0.5514293372516448
2952,3,657.467,512.20514,680.1553,525.0247,707.405,537.0046,5.7360328452454095
2952,4,422.94272,595.0986,403.61642,587.33606,397.1227,559.2465,55.09995795340295
2952,5,915.6624,603.53815,931.19336,632.9242,938.3194,663.30255,14.655576765988272
2953,1,620.5222,638.07684,646.63525,656.2828,675.0823,676.9775,1.1509708405137828
2953,2,744.77136,898.83344,739.08026,894.658,732.7526,892.1666,14.775391770571627
2953,3,655.00916,511.4328,678.54364,524.38135,706.32117,536.64813,4.992652663036515
2953,4,423.80338,596.3168,402.93442,586.14703,398.2389,556.7256,54.9517028700999
2953,5,915.7492,603.5208,930.6748,632.16644,937.64764,660.33276,13.61689002497144
2954,1,620.4547,638.1851,646.2121,657.10565,675.47375,677.2311,1.7807021398512755
2954,2,732.9915,896.4157,739.07166,895.2659,746.8515,894.73596,6.811435517971931
2954,3,654.7827,511.66052,678.00104,524.39685,705.6909,536.3813,5.343388033757606
2954,4,423.5299,594.7404,403.88245,584.5376,397.50018,559.4401,48.289558397203166
2954,5,921.1691,615.2891,929.6784,630.5217,932.02844,648.85425,21.883845300011895
2955,1,620.55133,637.62103,646.1013,656.90186,675.4515,676.53766,3.2561812080347137
2955,2,712.8195,891.1582,739.2824,895.2114,767.1766,900.04175,1.1164499829511896
2955,3,654.4425,512.49536,677.29816,524.8005,705.239,536.59674,5.408416913079879
2955,4,425.13635,597.2831,404.04745,583.92786,396.46405,555.1903,42.87213619442623
2955,5,925.61884,626.4888,928.6521,629.36664,926.3114,638.19354,61.357619721953064
2956,1,620.1459,637.11444,645.7912,656.2506,674.93506,675.9605,2.6594739837905865
2956,2,724.4847,894.30286,739.24335,895.01544,755.596,895.813,0.03426402009603798
2956,3,651.84106,513.6644,676.1163,524.14056,703.2746,535.79224,0.12194656246489412
2956,4,425.03574,597.8842,402.59042,585.0852,396.9865,555.2382,49.67312250271347
2956,5,929.0347,636.1082,928.3261,628.9787,923.3007,630.4349,100.48356925389085
2957,1,618.10675,636.75385,645.21606,655.2253,674.54767,675.24976,0.05233915627441309
2957,2,710.22943,890.3216,739.8252,895.863,773.2874,901.83887,0.4796976752217232
2957,3,652.1143,515.2881,675.3293,523.8053,699.85864,534.5601,3.5276991976544907
2957,4,418.2363,580.8768,402.50354,584.8331,397.0112,571.56323,81.63123109172882
2957,5,931.9169,641.2752,928.80963,628.64716,920.11487,625.7492,57.74336521172512
2958,1,616.20703,636.03503,643.8558,654.3845,673.7435,675.006,1.0336294984408596
2958,2,710.94995,890.4381,740.9739,896.4922,774.9358,903.4699,0.20935673428581142
2958,3,654.70233,516.24225,674.88104,524.41394,696.0211,534.5277,3.5209770650662793
2958,4,424.5476,597.4617,403.62207,582.22046,396.8347,552.66394,40.998878961988474
2958,5,938.1066,660.6972,928.1104,626.7158,912.74915,600.3293,13.81418933019824
2959,1,616.86224,635.3244,642.8161,653.8451,672.3926,673.89966,1.3723057164301267
2959,2,712.7472,890.2319,743.4492,894.9346,774.21234,904.50006,8.56412427146464
2959,3,648.8234,514.9586,673.81134,524.2338,699.7655,534.87146,1.922339325160305
2959,4,423.6167,598.3796,402.85352,583.6004,397.60718,552.6532,44.93523225143892
2959,5,912.95483,600.8615,928.98,628.5006,936.8514,658.91547,15.595293279204427
2960,1,615.3594,633.485,641.2302,651.96576,670.7835,672.2025,1.1383201282086812
2960,2,711.93207,890.5187,743.3974,895.7394,774.17035,905.62665,8.391453751227795
2960,3,648.1824,514.8389,673.2061,524.58484,699.8872,534.86176,0.21397885808123562
2960,4,397.74835,550.70135,403.77597,579.86664,423.3923,598.2002,35.258991787375955
2960,5,937.5656,656.00977,927.1515,627.0701,912.1447,601.3496,10.470066890239927
2961,1,614.1792,631.63324,640.0773,650.1542,669.2368,670.6268,0.4973219006472363
2961,2,711.7434,890.39136,744.94916,896.06287,776.5969,907.72156,10.530744709213554
2961,3,647.118,515.16327,671.8586,523.1106,699.50903,534.2162,4.074051338964214
2961,4,398.32928,549.3511,403.53128,578.1004,420.90454,598.09534,30.730510810010134
2961,5,938.0084,658.31323,926.9365,625.6794,912.29156,598.9968,10.019733825172665
2962,1,614.1288,631.98047,639.55695,650.1595,667.5945,670.327,0.1655109964311004
2962,2,712.0615,890.5849,745.3032,896.4637,777.43085,907.6502,9.168554497326136
2962,3,646.1985,515.43726,671.49536,523.37714,698.6744,534.1986,4.284823122407195
2962,4,398.57578,549.0049,402.465,578.27795,419.79147,598.3506,33.232403062235605
2962,5,938.1285,657.19116,927.0953,624.81903,912.16,598.0036,10.296022663709397
2963,1,613.04865,632.4319,638.81354,650.0708,666.2681,670.0146,1.599977472410216
2963,2,712.03107,890.7134,743.8625,896.07745,775.8961,905.8254,7.359834251549466
2963,3,645.8729,515.4211,671.0962,523.39453,698.16205,534.4653,4.703529381460394
2963,4,398.73972,547.77155,402.27176,577.10864,419.53265,598.03064,32.657945708211805
2963,5,937.3854,656.181,926.928,623.7507,913.08685,600.26514,12.64056612286755
2964,1,612.5974,632.0393,638.6323,650.0611,666.2885,670.69946,2.0405678480084557
2964,2,709.3313,887.6335,740.97614,894.7973,771.214,903.40424,3.132753840567316
2964,3,645.09186,515.6759,670.29407,523.3237,697.4881,534.5098,5.4786164098842445
2964,4,400.38315,546.7624,403.1887,576.6603,420.1495,596.9787,34.49267405607749
2964,5,924.61615,622.52167,926.2738,623.72406,924.8053,633.8579,62.28983558192897
2965,1,611.6099,631.4182,638.04474,650.22406,666.5999,671.3668,1.0891236507923034
2965,2,708.809,887.52264,742.4181,895.0088,772.9147,904.78143,5.210865824411019
2965,3,643.6752,514.6409,669.9687,522.9602,697.3286,534.53015,5.365127297638026
2965,4,412.4521,573.01465,403.64847,573.68176,409.37665,574.4129,168.39270679819526
2965,5,920.365,613.9479,925.2472,622.3594,927.21045,636.99567,22.491899798292653
2966,1,610.98114,631.49493,637.12616,651.12396,666.3197,671.2183,2.358085371314362
2966,2,711.98486,890.6953,743.4985,896.04285,774.57184,905.9245,8.010453648602175
2966,3,641.9078,513.06793,668.2375,522.48016,696.2369,533.7306,2.219996074586986
2966,4,400.46985,542.7866,404.84338,574.1743,422.06497,594.9851,31.67636629365362
2966,5,909.7466,594.5654,925.55133,621.9263,935.48914,651.42474,11.394214534204906
2967,1,610.1275,631.08527,636.5211,650.9282,666.2069,670.91925,2.97900696129914
2967,2,710.25684,890.69946,739.4298,896.4666,771.27313,903.50385,1.2791656410760726
2967,3,641.47314,512.69904,667.3428,522.5333,694.9712,533.2295,0.349426350475513
2967,4,400.95566,541.5654,404.8385,573.94293,421.779,594.0372,33.29413774340741
2967,5,909.34174,594.3349,926.2958,621.38025,934.5801,652.0733,16.977891525258805
2968,1,609.75665,631.2073,636.3558,650.6216,666.2786,670.551,2.4603679074238887
2968,2,710.49194,890.50446,738.1323,895.5253,767.7975,902.81836,3.5164699538297306
2968,3,640.4696,512.22375,666.095,521.7056,693.5154,531.995,0.26169599974856805
2968,4,401.00775,539.574,404.4496,573.3791,421.65314,594.84894,32.891340292729936
2968,5,914.2312,601.76825,926.0823,620.0248,930.87616,645.3587,22.274032349492796
2969,1,609.7602,630.8073,636.0301,650.14166,665.9009,670.1648,2.5176171541348418
2969,2,710.8308,887.7772,737.4679,894.1993,763.4627,892.9546,16.29635780065545
2969,3,638.28815,511.37933,663.8076,520.9065,691.1198,531.00806,0.17358940356200137
2969,4,406.9101,553.9726,404.0299,572.5824,415.5885,583.95575,54.26052701263357
2969,5,935.56415,649.5432,925.98865,616.1247,908.64703,592.097,19.830504097448888
2970,1,609.4592,629.81854,635.29205,649.6805,665.3194,669.8728,3.6359348009732595
2970,2,739.4943,885.4371,729.89465,884.1907,715.4315,872.20184,32.258353129647254
2970,3,637.6939,510.72028,661.98444,520.1198,688.4099,530.1492,0.3711502636014784
2970,4,405.5156,550.4349,403.88718,572.9161,416.51614,586.178,47.74256773593969
2970,5,934.9427,649.08545,925.22577,614.96155,908.095,590.8605,19.510309021855086
2971,1,609.0693,629.75916,635.188,649.7233,665.1548,669.55963,3.890631794383627
2971,2,738.3259,887.4559,726.92444,886.08203,709.431,882.90704,3.4160976980525937
2971,3,637.5985,510.826,661.4158,520.44293,687.8606,529.9583,2.1980231917147974
2971,4,404.46936,548.3367,404.3231,573.7335,419.2089,592.7248,38.420164591342115
2971,5,935.074,648.71246,925.5285,615.66003,907.9036,592.0642,20.64925208703862
2972,1,607.83624,629.94965,634.33435,649.3981,663.82886,668.9191,2.778265116526961
2972,2,738.78723,887.4632,727.9436,887.12555,711.2104,882.48114,13.728858860770663
2972,3,636.34186,510.1709,660.2436,520.3629,687.3357,530.0312,3.454227488020041
2972,4,401.74283,539.4704,403.44418,572.88477,420.27365,593.198,36.72686181661755
2972,5,934.75494,646.24786,925.4603,617.00244,912.1711,599.8032,20.061030036964635
2973,1,607.1744,630.35077,633.9782,649.10474,662.9456,668.2991,1.4502340797353026
2973,2,730.32794,887.1102,728.34735,887.32556,718.9617,882.45593,33.626807957354906
