Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2205,5,583.2869,353.16766,584.5874,355.88837,586.99146,360.6335,1.3210097946526866
2205,1,812.52313,214.32492,787.5947,234.22955,766.34485,262.13916,14.10860883202906
2205,2,940.65155,660.9083,916.82544,678.48584,892.8175,699.7617,5.129691159842775
2206,3,830.50476,722.174,806.7871,732.0974,781.17145,735.9745,14.097578716181527
2206,4,605.876,245.3772,620.66644,222.39966,648.9728,222.54103,57.51708044632682
2206,5,586.6516,367.02252,584.6712,357.114,584.1011,346.964,8.08779335328091
2206,1,813.09393,213.75508,787.6592,233.77429,765.91095,261.81497,13.997373855044685
2206,2,942.3614,662.00604,917.423,678.8132,893.1011,700.5901,7.86227250487232
2207,3,785.09106,728.5495,807.8592,729.24506,829.87225,720.7876,22.766684133636993
2207,4,606.4793,248.27347,620.65,224.9327,649.8101,222.4376,53.846504254078674
2207,5,584.94666,359.58316,584.7644,356.62753,585.7282,353.8494,22.661480539360248
2207,1,814.4287,213.2342,788.16376,233.75394,765.95703,261.9537,13.781269128181322
2207,2,942.66486,664.5615,917.92163,679.2087,893.87445,700.56995,10.99078388745935
2208,3,789.3625,725.2701,809.2533,727.86365,830.908,719.6415,28.2203687068068
2208,4,606.58746,250.84198,620.83826,227.20744,650.2771,223.6063,51.937364984665905
2208,5,586.23145,364.7533,584.92126,357.42072,585.3097,351.9309,14.177848073958893
2208,1,815.71564,213.44022,789.3454,234.11707,766.782,262.10696,13.026844637688393
2208,2,900.8155,691.86145,918.6673,678.86316,935.1337,677.12537,30.034742371695746
2209,3,790.5885,723.8584,810.16113,727.28094,831.15857,719.2439,30.863693010356883
2209,4,606.6782,251.96773,621.2775,227.98724,650.1566,223.75778,50.33499719229721
2209,5,594.9421,386.94965,585.8936,358.64008,579.8046,330.0171,5.715597334427049
2209,1,814.3266,215.16992,788.79944,235.17882,766.93353,262.5579,13.29755265362724
2209,2,894.4977,700.0649,917.67615,680.1349,943.669,667.89154,15.468855398746786
2210,3,831.53455,718.83765,812.34216,726.28687,794.9394,722.4231,33.73073216820591
2210,4,604.7716,252.4437,621.28595,228.19217,650.3614,224.33762,48.19495704655803
2210,5,596.3542,384.93484,586.15216,356.39893,580.2654,329.2438,7.4412577409783065
2210,1,811.1954,219.21294,789.76886,238.28644,768.6651,263.4499,8.339671625478255
2210,2,893.92926,700.29767,916.8316,679.52246,943.1495,672.86224,28.010280411106937
2211,3,831.5817,718.62054,812.9198,726.403,798.0336,722.316,37.98971807877614
2211,4,603.6413,254.75497,620.4967,229.29956,650.1778,224.28722,46.904011423760664
2211,5,594.8091,382.50323,586.1189,354.61465,580.921,329.00427,5.834319544678191
2211,1,812.82837,219.7357,790.63385,239.22704,769.37445,265.11768,9.320044226198489
2211,2,895.4121,700.1695,916.60724,679.4914,940.17633,677.1261,38.56179643183845
2212,3,831.71576,719.3141,812.2219,727.7134,800.3165,720.9203,53.01834096312237
2212,4,603.7845,257.0482,620.03186,229.97624,650.0042,223.89409,47.55868740887397
2212,5,589.06384,376.63724,585.83844,353.75864,582.7653,334.92358,1.2420654922820937
2212,1,813.396,219.68698,790.9787,239.061,769.6872,264.95908,9.74041414344708
2212,2,902.37683,695.288,915.77576,677.3427,928.67395,685.6691,86.09724822108
2213,3,831.1923,721.5337,810.0397,729.1937,803.66516,718.04474,80.14783426644833
2213,4,603.4196,255.78569,620.4276,229.78598,650.4068,223.9995,45.884158551723466
2213,5,584.3411,379.69016,584.9706,354.07077,579.00336,329.60938,15.11669084595843
2213,1,813.9599,219.2757,791.17883,238.80774,769.6347,264.87955,9.822629688018775
2213,2,898.563,697.38214,916.0704,676.6276,928.97015,686.7539,87.98262363308785
2214,3,805.8174,717.317,807.21344,729.136,830.3873,721.86664,100.67939897230461
2214,4,603.1525,256.72867,620.01843,230.23926,650.1836,223.83281,45.52466830946944
2214,1,814.5556,218.66406,791.49243,238.2379,769.62,264.47122,9.858397951814164
2214,2,896.4776,697.9805,915.88715,676.6815,931.21063,687.65015,83.25272166684002
2215,3,806.1636,716.6417,806.11084,728.7862,829.42365,721.4938,107.61886276380692
2215,4,603.0937,256.87012,620.00165,230.23462,650.21576,223.88774,45.729759013361054
2215,1,813.9294,218.9589,790.9833,238.61838,769.4099,264.62466,9.733912227950826
2215,2,926.06744,689.2575,914.1971,678.1767,896.1416,699.0217,92.13137672662432
2216,3,806.835,716.3062,805.85895,728.74976,828.97943,721.4083,112.10127449098687
2216,4,603.72406,256.75137,620.54364,229.87048,650.3491,223.91302,46.66225868109019
2216,5,568.7931,366.78693,583.5691,353.47302,578.3451,331.3758,61.28066290716649
2216,1,813.4144,218.5503,790.80896,238.40257,769.0375,263.6265,7.911749320619726
2216,2,893.814,699.3843,913.5898,679.41504,930.3994,689.8474,77.10343313919213
2217,3,808.14264,715.9857,805.94354,728.37134,828.67444,721.3223,117.29711519597855
2217,4,604.8794,256.16907,620.84937,229.46779,650.191,224.26634,49.06395781175027
2217,5,568.0572,363.7984,584.2901,352.42325,577.0843,329.23517,72.24218350062009
2217,1,797.4916,229.05833,788.5174,238.32442,785.8468,246.75087,26.49820965421137
2217,2,925.16077,689.903,912.95593,681.0227,895.5919,698.46155,81.16304959886257
2218,3,809.26904,716.19086,806.5513,728.0623,829.012,721.5198,119.13490162738263
2218,4,606.90717,253.96805,621.12305,228.58203,649.1914,224.14091,51.76058354123538
2218,5,566.08746,360.62442,583.21967,353.3507,575.75696,330.04437,84.75079065159552
2218,1,793.88464,238.95493,787.952,242.34215,772.4474,261.01422,20.57076426557711
2218,2,924.47363,690.934,913.2885,681.0532,897.43427,697.829,88.07465514703783
2219,3,812.3497,715.4687,806.41693,727.6297,828.68604,722.2359,129.62079934215242
2219,4,619.16174,245.02306,621.85156,227.24603,638.37823,232.90907,100.31048135132949
2219,5,565.0012,357.12952,582.10333,352.86285,574.8849,330.2276,93.67934033824052
2219,1,769.6505,260.8729,790.3115,238.72041,816.52466,224.03085,17.729377235550384
2219,2,917.1388,694.348,921.26526,683.94763,921.288,687.768,158.01733875289221
2220,3,827.9635,721.9848,808.12244,727.1018,818.5014,711.5527,138.18434511502136
2220,4,645.6873,223.8734,621.57245,225.97293,618.4754,246.8165,76.57268503368792
2220,5,563.57623,354.877,581.6319,352.16943,574.5943,329.94788,99.04468595168242
2220,1,771.49713,258.67697,789.58484,238.21867,814.6742,231.34032,33.18807707675815
2220,2,913.4575,699.31726,924.526,685.21185,930.0005,692.08606,103.34565523021051
2221,3,825.5375,723.24945,808.27,725.7444,820.91003,710.021,137.01739870346321
2221,4,646.0984,227.69292,622.8616,223.87146,623.50433,241.51146,101.42589857549736
2221,5,561.344,353.22153,581.0307,351.70718,574.4116,329.8357,102.4390048262915
2221,1,774.3922,255.98682,789.41675,236.96487,808.7176,238.91641,57.47010186094597
2221,2,912.48755,702.5308,924.227,689.35803,931.1003,690.5146,57.844509948154794
2222,3,825.33887,723.5979,808.676,725.18353,821.1722,709.8291,134.57619872205828
2222,4,648.5596,223.23677,624.3672,222.89784,624.5655,242.06573,91.39538240362813
2222,5,560.8954,354.00592,581.19696,351.29782,574.0534,330.6613,101.49580088754767
2222,1,798.25104,246.36386,789.71594,236.41876,784.0044,249.80768,116.26060747526087
2222,2,922.1946,692.2375,920.91846,690.0837,911.0881,701.1795,107.81398130199887
2223,3,827.58826,722.5835,808.9227,724.2601,821.1716,709.65155,135.11154755088316
2223,4,648.8807,222.9395,625.0167,222.94464,628.6044,240.31905,101.65470207040957
2223,5,559.3266,353.15717,580.1932,351.4909,573.7496,331.37604,103.19680401229124
2223,1,792.8771,244.68536,789.7654,236.40703,786.4585,251.48021,147.02555260862937
2223,2,921.8111,690.8713,919.36395,690.6951,910.5005,701.3155,54.269643997586115
2224,3,825.69556,722.8798,808.36426,722.97815,821.7325,708.737,133.5141380241683
2224,4,648.2714,223.49977,626.13306,223.48633,631.7158,238.5776,110.33589652473883
2224,5,556.6087,351.53732,578.9878,351.63895,573.50916,331.261,105.30838371409232
2224,1,795.82294,244.11253,790.24475,236.40031,783.5896,254.12566,123.54295492232679
2224,2,919.8846,693.1273,919.288,690.5042,911.3015,701.0862,130.14461067132248
2225,3,811.43964,724.6966,808.1424,721.3629,823.63824,709.2217,96.6059122395721
2225,4,648.3393,224.0185,626.57825,223.05072,634.0584,236.66046,121.34042681338072
2225,5,556.96466,351.38327,578.72406,350.48904,574.1576,330.97675,100.81857371121075
2225,1,785.63135,249.72917,791.4658,236.54005,792.91437,251.04413,150.4335067919277
2225,2,919.64435,688.6877,918.5932,690.90283,908.79443,703.11786,13.350662705051269
2226,3,819.9057,723.3145,807.8424,720.2188,825.0019,708.90955,132.21964424963616
2226,4,641.9026,231.3182,626.6306,223.88905,642.3927,229.46683,173.54648414938808
2226,5,558.71893,353.4385,579.0713,350.2566,574.1786,331.2454,95.54660954896539
2226,1,795.0399,246.92245,792.6672,236.67819,787.3819,254.2787,150.24474208343491
2226,2,920.56433,689.9397,919.9335,691.58734,908.17096,706.48,17.35127379153657
2227,3,814.34564,725.42596,807.4068,720.44836,825.03613,710.2251,114.23662926955312
2227,4,638.97845,236.95747,627.59125,225.7141,648.3759,223.66443,129.73216263074755
2227,5,560.8032,352.21045,580.25055,349.78256,574.0544,328.71848,99.27543172645227
2227,1,800.07117,245.31976,791.9735,236.5721,785.2128,255.32062,117.38056396207377
2227,2,913.39954,710.04553,920.30945,691.88617,906.5418,681.452,73.67501512234328
2228,3,814.41,724.5493,807.88214,720.8361,826.4563,711.9453,124.78885568048865
2228,4,639.3351,237.37291,627.8984,225.8506,648.21844,223.95738,129.463493249465
2228,5,575.002,353.4053,580.3501,349.9099,575.61304,331.49905,71.26129998412796
2228,1,796.17584,246.66829,793.43634,237.31123,792.37036,253.02461,159.80040394916043
2228,2,914.06,710.6418,919.9712,692.52826,906.3237,683.7453,75.30994334395396
2229,3,815.071,717.47614,808.3316,720.8062,827.39453,720.4641,154.73310998832633
2229,4,634.04236,232.18695,627.88416,226.58064,645.2054,228.16722,142.9194129936872
2229,5,556.716,350.25195,577.5121,349.23087,573.9167,331.60464,98.71806944339873
2229,1,803.2137,245.75317,799.7876,236.97098,799.584,252.564,157.94024745460288
2229,2,914.49207,679.3806,918.9856,691.7087,900.996,708.5619,66.89466110260051
2230,3,815.98517,713.37616,808.6084,720.58344,827.70416,725.23474,121.9764492336928
2230,4,634.13385,232.07977,628.8231,226.34682,646.9449,229.0742,141.36949405729757
2230,5,553.5957,351.91537,576.63965,350.35144,573.5247,332.33875,95.92854214280409
2230,1,823.98914,242.75508,803.63055,237.47432,790.4015,257.11752,70.58233944512787
2230,2,919.51074,684.44324,917.8333,692.2723,906.64343,710.4715,19.492293826254183
2231,3,815.8816,712.13367,809.211,721.21356,828.9925,727.11584,109.6893304787135
2231,4,633.58997,230.66966,627.7233,226.50826,643.2791,229.71477,156.297849563854
2231,5,553.81104,352.47345,576.5159,350.2387,574.2615,331.9499,91.40611509102251
2231,1,825.6317,243.97081,805.787,238.43324,795.60236,255.00667,74.02010190529472
2231,2,913.14,683.0611,917.10956,693.3723,898.8821,710.1457,68.43434290388839
2232,3,816.00256,715.092,811.4688,722.3397,831.07336,727.7683,106.54997884921634
2232,4,633.18866,229.60295,628.7579,226.96048,642.79126,230.62665,163.829691158246
2232,5,554.0009,352.99643,576.22565,350.3348,574.6704,331.79047,87.96475535720629
2232,1,824.16364,243.89455,807.4589,239.87968,798.62787,254.95139,73.1467404891339
2232,2,913.7552,686.4394,917.3919,695.16437,901.0744,711.62915,67.36980101426826
2233,3,816.2228,718.0024,813.4748,723.6374,832.39075,727.2358,105.22607450160979
2233,4,652.88184,231.3466,631.67523,227.12117,648.31464,219.37987,143.781653923189
2233,5,555.18494,352.2428,576.52155,349.39395,575.5195,330.79703,85.47923362823683
2233,1,813.50854,245.40929,804.02594,237.60228,800.7345,248.54861,112.72909395066891
2233,2,913.49896,687.025,918.0698,696.2668,902.5788,712.51544,69.94904047749081
2234,3,816.2537,719.15814,814.10736,723.4261,832.9375,726.588,107.1658770617878
2234,4,653.55884,231.92203,634.7591,228.4894,647.89276,220.67245,138.8919857135098
2234,5,561.65405,357.49316,577.575,349.1386,576.0889,329.9666,66.7439912152072
2234,1,818.37354,247.91121,804.6612,238.41655,795.63904,246.70264,77.26423655455389
2234,2,906.51086,716.69916,917.8421,699.39905,914.7917,691.431,54.17248404960531
2235,3,816.10254,718.18933,813.9405,724.03815,833.6213,728.1499,98.48649488667239
2235,4,655.83655,231.63454,635.6295,228.34029,647.0589,220.22757,135.3732033581419
2235,5,561.38025,357.26297,576.8236,348.64114,576.0985,329.70825,63.01920353171108
2235,1,822.9089,252.43585,805.89056,241.01303,793.9213,250.41777,72.0280417604484
2235,2,907.6647,723.34534,917.69403,699.52277,913.3657,699.4135,111.38528434699823
2236,3,816.48846,717.0734,813.4519,724.6994,833.57294,729.16113,99.2090453374323
2236,4,658.05225,231.1909,636.5493,228.31409,646.69727,219.64934,131.8877090748808
2236,5,561.17975,357.26428,576.19604,348.81265,576.0578,329.956,61.04790972057064
2236,1,818.62616,252.5004,806.5102,242.29007,804.0694,249.9545,112.45692763439642
2236,2,908.29614,722.7494,917.0988,699.61035,912.67554,699.331,107.21428675761513
2237,3,817.7294,720.7814,815.3802,724.50525,833.9887,727.45996,113.22323718867098
2237,4,660.3789,230.52888,636.29816,228.32326,646.91907,215.93709,125.3791870593493
2237,5,561.0872,357.29092,576.20917,348.8765,576.23175,329.74698,60.83913222592556
2237,1,821.5297,252.07338,813.8261,244.2335,812.3832,247.29077,110.23645173542057
2237,2,906.67236,723.1561,916.56683,701.00397,913.85657,699.287,81.71371729833882
2238,3,826.72363,726.9083,818.79266,726.07306,828.32007,724.7953,166.3492944908564
2238,4,656.00433,231.27446,636.06683,227.40791,646.87897,215.48631,121.23071165826974
2238,5,560.3248,357.35733,575.6036,349.27048,576.57227,330.13855,59.20975124916491
2238,1,824.087,253.54144,819.14197,248.72223,821.04156,257.88492,145.97445337317316
2238,2,904.2726,723.2523,916.0288,701.0736,914.3688,689.60956,36.165988589885906
2239,3,835.05786,737.1506,824.52045,727.4593,840.82874,719.5758,111.59589862599275
2239,4,656.1944,231.43832,636.14,227.4417,646.0365,215.01698,117.26710306175424
2239,5,559.2875,357.8643,574.24835,350.0016,577.2198,330.29602,53.70066941337111
2239,1,822.12695,251.34541,820.62897,251.48541,823.34814,261.45724,99.91364301852646
2239,2,904.7427,721.6289,915.43005,700.50946,913.221,690.673,39.498729178486194
2240,3,835.29297,736.4872,819.4917,729.187,817.674,717.44806,56.40119540518755
2240,4,653.83075,231.64867,634.92584,227.20409,645.26013,214.28357,115.4239827868734
2240,5,558.30524,357.39243,572.54675,350.54712,578.0864,330.78683,48.66782847233429
2240,1,822.61053,253.08395,820.55817,252.74597,822.5604,260.76138,113.37700368720773
2240,2,905.51105,716.4242,914.3576,698.8383,910.89465,693.50586,59.70473422128689
2241,3,829.61346,732.041,817.9675,730.82526,816.522,724.7464,70.66375852196418
2241,4,651.2971,230.0517,633.5745,226.67548,644.85065,212.9421,118.60270455389195
2241,5,535.4465,348.5004,559.7345,351.30948,577.6523,332.53125,52.94056648727902
2241,1,822.72644,255.6073,819.51575,252.66382,822.1043,259.8006,152.4498872554518
2241,2,908.37463,710.2034,913.9678,700.848,908.7052,703.6058,148.52906356699376
2242,3,827.51044,730.18634,817.6383,729.9603,821.3539,726.932,139.50730384469048
2242,4,651.6155,230.1939,635.0843,226.40628,644.4605,211.88577,109.9464206660859
2242,5,531.8861,347.4449,557.0456,348.825,576.89667,333.66302,40.51193068152043
2242,1,818.17725,252.5877,819.6975,252.13718,825.6436,264.23682,80.33641026327278
2242,2,908.60077,708.97327,913.5059,700.8743,907.6666,703.9354,148.86593526872664
2243,3,827.5764,730.0275,818.16644,729.65936,824.48035,728.41394,166.60107537130176
2243,4,653.6931,230.71436,637.1113,225.9043,643.36035,210.04538,95.32991834019798
2243,5,531.1285,346.72784,556.05853,346.9685,575.17834,333.28064,36.15195263014983
2243,1,818.40643,256.3142,813.813,251.37747,821.9868,261.96765,174.7250764779176
2243,2,909.0007,710.27875,913.6728,702.5965,907.5856,708.4468,165.16968471186397
2244,3,829.3138,732.19196,818.92773,729.7588,825.81445,729.16504,161.88728889903325
2244,4,654.35913,231.14536,637.5561,225.66306,642.78894,209.57338,89.94622743355501
2244,5,529.67566,346.4458,553.85315,346.35626,572.354,333.86002,33.82453543798327
2244,1,809.4446,259.63284,805.6403,248.47867,810.09247,260.9087,179.1262030475415
2244,2,905.64746,707.66437,911.60126,703.10724,901.15137,731.55756,147.59945837736527
2245,3,831.1726,731.3643,819.15594,728.2663,830.61237,731.421,179.06058861351877
2245,4,655.00073,231.61525,637.91205,225.6593,642.89655,209.43541,87.86356350361775
2245,5,527.1988,346.0354,554.0994,347.06894,574.1644,333.9376,35.402623937885906
2245,1,796.3628,263.1945,800.618,246.87082,798.45654,261.4736,173.80900410195989
2245,2,900.37756,717.4914,910.6602,704.5032,901.9058,730.0044,160.57867452180085
2246,3,831.91974,731.3379,819.44946,727.75525,832.5487,731.91754,178.40136852213314
2246,4,654.634,231.84384,637.9612,225.54745,643.06836,209.35214,86.81385716002748
2246,5,524.70197,346.16943,553.2441,347.57352,575.0477,334.41757,33.92235111126902
2246,1,771.2419,259.4129,800.9173,247.33502,824.795,265.07,58.74916913275707
2246,2,898.6861,716.87213,910.09576,704.83997,901.8527,729.5672,154.957395567101
2247,3,832.06775,731.61316,819.76196,727.5169,833.0341,731.59064,178.65200885185297
2247,4,653.8925,231.81105,637.9753,225.63557,642.9321,209.73117,86.10547073294443
2247,5,524.7939,345.85028,553.2995,347.5414,575.13226,334.7809,33.69997543564424
2247,1,785.20844,255.77042,799.2721,248.55429,818.0977,259.59406,57.55086669828598
2247,2,910.37067,710.91174,911.73016,705.9558,898.9846,731.2523,168.59876927415905
2248,3,831.0388,731.7171,820.07404,727.0929,833.7094,731.8191,176.2502249169508
2248,4,654.3937,231.94315,638.6213,225.78299,642.5409,209.48326,82.18735789323074
2248,5,524.48236,346.5396,553.2725,347.99313,575.65894,335.47412,32.10516954104646
2248,1,824.2114,272.29355,798.2771,252.40608,770.2175,258.12143,48.99528490727973
2248,2,902.5443,723.78516,910.2663,705.8759,899.2583,728.1659,177.04169873082427
