Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2487,2,427.71753,335.41473,438.5641,324.44418,443.84818,310.59247,23.793762019238393
2487,3,423.82867,510.19238,420.32034,492.82217,437.57812,471.15793,49.959542306511054
2487,4,446.52576,298.63028,428.30914,308.1469,406.4608,311.93494,17.74717741381799
2487,5,756.48145,809.7413,727.3584,806.0892,703.5449,791.4976,24.34989961284824
2488,1,932.1159,613.636,906.9983,597.3488,901.20654,567.1873,46.16928167356751
2488,2,444.42825,310.02438,438.68192,324.36774,427.61993,335.46884,23.066481629364482
2488,3,425.40143,503.71912,419.39716,492.74207,437.217,470.98776,68.00028999594429
2488,4,447.33105,298.16708,428.61823,307.75162,405.50375,312.24008,16.131931165311176
2488,5,758.52423,810.2232,729.0428,806.2316,704.9213,792.5375,21.873746035254552
2489,1,932.1023,614.0176,907.38025,597.29193,901.5839,567.0243,45.07874783546465
2489,2,443.56976,311.54126,438.7287,324.0047,429.3369,333.30743,24.045697811761826
2489,3,424.4062,500.91794,419.6563,492.61093,436.94632,470.71106,68.05175465106403
2489,4,446.76434,298.1536,429.18234,308.09644,406.6956,312.14758,19.275997592901216
2489,5,758.32825,810.9701,729.9057,807.24243,706.2914,792.772,24.027478716923568
2490,1,932.1618,614.15674,907.4937,597.28986,901.84076,567.01404,45.06130021843724
2490,2,442.4707,314.14465,438.6479,324.05484,430.57764,330.6234,29.763101502605362
2490,3,420.50745,500.84427,420.3457,492.26462,437.6076,470.84833,39.94943182923116
2490,4,450.24652,295.5182,430.32776,306.85666,405.95267,312.25803,17.155590043347186
2490,5,763.2863,809.52795,732.4905,807.1266,707.0601,792.9207,24.7297965445492
2491,1,932.2965,614.16547,907.3999,597.0773,902.0875,566.8458,45.56913768250325
2491,2,448.31097,307.02905,438.51132,325.0783,425.3058,339.621,13.7418036945274
2491,3,419.08246,502.45673,421.35855,490.50946,437.1022,471.85788,29.381199414381804
2491,4,451.721,293.88937,431.1788,306.68655,405.81134,312.30884,19.424981475645982
2491,5,769.161,808.0438,736.3664,806.9449,708.835,792.5526,25.67947638821657
2492,1,932.2454,613.46045,907.4643,596.84344,902.03125,566.9093,45.86894898523534
2492,2,449.05466,304.21686,438.56903,324.9533,424.02695,342.13635,13.417407562666082
2492,3,422.65103,504.19464,421.9943,491.20773,438.94186,471.99564,44.31142420128447
2492,4,450.21863,294.12872,430.7044,307.30334,405.5878,312.34756,22.668676860116825
2492,5,770.8115,806.01605,737.0674,806.6266,707.85724,792.09485,27.486398180745116
2493,1,932.35626,612.3742,907.65784,596.5144,902.3648,566.59686,47.26094545876114
2493,2,449.99615,302.8283,438.66516,324.78708,423.19098,343.2676,12.64594901632666
2493,3,434.4817,502.047,422.47034,491.28088,438.4638,470.16397,85.26869220799205
2493,4,450.74414,293.8854,430.94257,306.9445,405.70154,312.2835,21.461497461595204
2493,5,764.15356,805.0687,737.241,807.58264,711.37396,792.94415,34.84260444229183
2494,1,932.32074,611.0758,908.0531,596.0392,902.7531,566.95276,47.89011353602126
2494,2,449.42368,303.36536,438.815,324.4333,423.99942,342.20285,13.092662792805626
2494,3,427.083,503.15158,422.49637,491.03986,439.63934,472.0663,62.83983232111568
2494,4,449.92072,293.49582,431.07828,306.7972,406.54892,312.71594,21.653612826842703
2494,5,719.1699,796.0888,738.7444,808.8503,761.08417,801.21454,51.9725815482902
2495,1,931.6538,609.4496,908.08307,595.0979,903.1113,566.9084,48.661415417905886
2495,2,443.15857,315.11218,438.63763,324.86417,430.63196,331.77667,24.318986066286563
2495,3,428.37823,503.79886,421.69086,490.95923,439.3574,471.9284,70.38316192840004
2495,4,451.17737,292.69193,432.2294,306.3389,407.903,312.66895,21.17706623108609
2495,5,771.0706,804.2615,739.5055,807.9443,711.7022,792.5044,35.699325455325294
2496,1,931.39435,607.9818,908.3819,594.33057,903.17114,566.8649,48.580675141985786
2496,2,429.38452,335.79175,438.29684,324.9886,444.4,311.62347,14.978030950331952
2496,3,438.87433,471.8984,421.2577,491.01233,428.46066,504.21805,71.27565765525654
2496,4,449.446,294.40668,433.47217,306.6067,412.36783,311.94568,23.17389337866651
2496,5,766.73346,804.50146,739.2923,808.3496,713.3594,792.70984,39.076250340000946
2497,1,931.3814,606.6738,908.48596,594.09595,903.3829,566.8085,50.62464284317589
2497,2,430.31564,336.12482,438.5922,325.33282,443.85886,312.63168,14.963303677753531
2497,3,439.6661,471.85187,421.7373,491.6134,429.2295,503.04837,75.4489303910297
2497,4,435.8694,302.78317,435.04996,306.1981,429.68533,304.90112,90.09788376208391
2497,5,773.34424,800.43585,740.856,806.7724,713.078,792.78595,37.76211298639282
2498,1,931.53503,606.3683,908.3519,594.1281,903.4211,566.9101,51.89852081444743
2498,2,440.0443,326.56235,439.12384,325.4137,434.69135,322.58243,18.724541343899872
2498,3,439.86792,472.07483,423.10336,492.13647,430.33017,501.4936,77.5639695151069
2498,4,427.15216,307.65497,435.7271,305.25778,441.0861,300.5527,25.66380463411832
2498,5,777.55365,797.82056,751.2098,805.3382,725.7029,794.237,39.44672736710323
2499,1,931.1736,607.0652,907.4622,594.13354,903.5845,566.97906,53.265875272892735
2499,2,452.85065,307.6182,439.71506,325.38913,422.68146,341.24365,10.582844403806929
2499,3,439.984,471.96634,423.24988,491.9112,430.44443,501.1547,77.89223007292891
2499,4,442.44696,297.83542,436.4289,304.44464,427.2789,310.4804,14.269650504895484
2499,5,779.65393,799.7084,756.2709,807.2658,738.14484,799.6823,40.61415492640369
2500,1,931.0637,607.1193,907.1837,594.08044,903.58435,566.92914,53.81323611919814
2500,2,453.346,306.13748,439.59863,324.49268,422.40146,341.88754,7.84067278769365
2500,3,438.9046,472.07608,422.99203,492.63095,431.57977,502.14252,79.82330214975711
2500,4,455.08255,290.36105,437.26352,302.60593,416.59882,316.26752,1.0271726380526014
2500,5,778.3058,799.4427,760.505,806.4299,753.853,801.06683,60.30792221266296
2501,1,931.3148,607.1351,907.1371,594.33075,903.67645,566.99744,54.8789399138641
2501,2,454.04086,305.89618,439.8749,324.0844,422.43988,341.86017,6.532249216016951
2501,3,439.0931,472.06793,422.72278,492.27817,431.08936,501.80466,80.2985499281655
2501,4,456.04974,290.27606,437.73917,301.9702,417.3244,316.39517,2.680295310359957
2501,5,757.2135,802.872,764.92535,805.24615,780.42267,796.6187,46.216262874487185
2502,1,931.5291,606.91125,908.1211,594.01416,903.6719,567.03375,51.78248137286257
2502,2,454.13095,305.354,439.31998,322.66904,422.85068,341.04156,1.3301624656642228
2502,3,437.04395,469.67902,422.68524,489.12592,429.70163,496.00983,81.9865092393916
2502,4,455.6304,290.62506,437.8448,302.34644,417.23776,316.55054,1.191568868125724
2502,5,775.5124,801.12616,767.34607,806.1644,769.7919,799.9475,143.1479909281699
2503,1,931.53296,606.6424,908.4166,593.8503,904.78656,567.3288,53.246944213950925
2503,2,455.96988,303.573,440.48068,321.43097,423.01196,340.66586,1.308208162836227
2503,3,446.89075,499.67804,426.49762,494.3129,435.72687,472.68353,98.3682381866134
2503,4,455.88644,290.3746,438.1337,302.41794,417.29178,316.7983,0.45110794477079513
2503,5,779.28925,797.0983,751.9313,805.2959,724.8034,794.6916,38.03095075239191
2504,1,930.03784,605.6222,907.60046,592.8489,906.5819,567.2578,58.068449506661786
2504,2,455.6816,303.46878,440.43567,321.41406,423.10037,340.573,1.788816376726118
2504,3,462.37448,494.72894,431.26755,498.7663,438.23254,472.39798,112.19136914424544
2504,4,456.7557,290.14322,438.86453,302.0285,417.61212,316.6902,1.0048311755967358
2504,5,779.77936,796.56744,751.8919,805.27136,724.5051,794.7992,38.25946923201186
2505,1,929.10144,604.7385,906.75366,592.80194,906.4549,567.04517,61.227480798254255
2505,2,454.92752,303.69534,440.2222,321.22134,423.45856,340.64978,0.790310166432066
2505,3,466.5756,495.02997,438.82178,498.92575,440.38184,481.7472,103.17940103964487
2505,4,454.7792,284.6948,440.4461,300.75082,424.69897,313.59518,9.04211504883394
2505,5,783.7231,796.762,753.5599,804.61884,725.48236,794.4411,34.524719315317185
2506,1,927.71155,603.72516,906.47626,591.93604,905.8353,565.46906,59.575213613906136
2506,2,454.753,303.49423,440.28046,321.09113,423.6576,340.80798,0.698295737896014
2506,3,472.00696,492.117,445.12738,498.49496,445.63202,485.94727,105.65129362510618
2506,4,454.7585,284.0779,440.35345,300.29874,423.89893,313.8588,8.901303764515601
2506,5,757.4333,803.07434,744.59973,806.9611,726.8099,793.4248,54.11702927759449
2507,1,928.2737,598.7515,905.5969,593.24896,906.2679,565.4448,77.743046002338
2507,2,455.35864,302.84653,440.72946,320.85922,423.8184,341.0039,0.9302010452137237
2507,3,470.45868,495.49823,444.74234,500.27728,442.9058,486.83444,92.74806059678322
2507,4,455.2338,293.06415,438.02557,303.144,418.57117,316.26816,3.644003640736731
2507,5,772.5852,800.43713,747.16656,806.17084,721.5387,794.1635,37.81581774577261
2508,1,927.63824,595.21216,905.627,594.3917,907.0396,565.7551,90.68939701889326
2508,2,455.64697,302.26862,440.94775,320.85535,424.04312,341.21307,1.3667330487087435
2508,3,472.74768,495.9682,446.53275,500.34927,440.29572,484.82025,77.60544238396321
2508,4,456.16827,291.98764,438.80005,302.37393,419.05618,315.94305,3.619472762967186
2508,5,768.7073,803.4547,745.66486,806.44464,722.69104,793.69666,36.418792027622395
2509,1,928.0395,594.4152,905.19934,593.85266,906.7743,565.696,91.79058819544778
2509,2,455.70242,302.34106,441.07007,320.89957,424.2221,341.10995,1.5618513317654978
2509,3,474.3707,495.6271,448.21317,500.01315,440.86334,485.5132,72.63886755567019
2509,4,456.3359,292.34094,439.1848,302.38574,419.97223,315.67258,4.310525794856624
2509,5,769.188,803.1252,746.57355,806.5933,724.0627,794.45746,37.04853337355927
2510,1,925.5737,599.8398,904.5833,592.06903,904.8789,566.0951,70.33722540618126
2510,2,455.57108,302.36588,441.2239,320.97296,424.41174,341.0866,2.256460345084243
2510,3,474.40173,491.85464,449.24036,497.2128,441.19904,482.52255,73.32571788200576
2510,4,456.74487,291.37958,439.8938,301.8656,420.7708,315.2597,3.1150816623784188
2510,5,767.91516,804.0941,747.34515,806.689,726.53375,794.27594,38.004119168080855
2511,1,929.1094,604.6452,905.30634,592.3406,903.7772,566.05493,59.334658221455214
2511,2,456.1351,301.62085,441.67282,320.6926,424.5726,341.21234,2.6330673073726807
2511,3,476.77338,490.4476,451.99112,496.8371,444.38147,484.7704,72.2206252625522
2511,4,457.21143,291.03888,440.5658,301.33435,421.35864,314.73535,3.1665665001258394
2511,5,761.69196,805.94025,742.7462,807.17737,724.1485,793.8699,39.32141341612691
2512,1,927.214,608.1637,904.54626,592.3355,904.11163,564.8972,54.167058685166715
2512,2,456.01196,302.06778,441.58957,320.72336,424.85904,341.01257,1.8018969551867867
2512,3,478.85855,489.59988,452.52634,495.40256,440.6865,481.5592,61.88783747571382
2512,4,456.7608,291.80753,440.83032,301.4318,422.17413,313.8114,2.428982915657875
2512,5,743.43726,805.4263,743.1857,806.6751,738.9893,801.92163,127.17421554008
2513,1,926.76855,608.1083,904.805,591.83167,904.8924,564.724,53.643578793724345
2513,2,455.4968,302.30408,441.29077,320.85275,425.12384,340.76636,1.6237736510390417
2513,3,480.47574,489.27594,453.33917,494.56964,438.35962,479.8251,55.58541082720073
2513,4,457.86588,289.64505,440.44485,299.7301,423.47314,313.00012,7.954901743115638
2513,5,730.4053,804.0245,745.9096,805.2772,758.95166,806.20905,0.532657749099804
2514,1,927.5843,609.2354,905.37524,592.4684,904.7606,564.39496,51.69431077822318
2514,2,454.91937,303.43518,441.02084,321.395,424.81094,340.53564,2.525457253415079
2514,3,481.18182,488.6422,452.844,494.58453,437.94797,474.8423,64.80760175532716
2514,4,458.7204,288.3954,442.04977,300.23642,424.70233,313.9632,2.968144574027069
2514,5,725.94403,802.04266,747.8391,805.049,763.7513,798.22894,31.018547556260806
2515,1,904.05237,564.35095,905.7259,592.9471,927.81836,609.7434,49.40593965384234
2515,2,454.39276,303.828,440.85312,321.8365,424.87192,340.37256,3.829298417590198
2515,3,482.50082,488.78516,452.84055,494.059,437.4715,474.3813,62.0910599374951
2515,4,459.03693,288.97995,442.5055,300.59344,424.98376,314.15067,2.6421211016753983
2515,5,726.0785,801.9856,753.5509,803.9519,773.03845,796.61975,24.71261504661064
2516,1,904.5054,564.04395,906.2684,592.5617,927.8142,609.1021,48.94951753484657
2516,2,454.66873,304.37076,441.03012,322.11847,424.84247,340.2962,4.144442163328134
2516,3,484.21365,488.83167,453.596,493.71283,433.5532,476.96133,48.94644260136207
2516,4,459.6482,288.8674,443.45782,300.49466,425.8389,314.02664,1.841112754099469
2516,5,727.91724,801.2501,757.45294,803.29846,781.3807,795.7573,21.460125318238813
2517,1,927.72125,607.8438,907.12054,590.77747,906.83167,561.84094,49.788490326032225
2517,2,453.37643,305.77835,440.58224,322.56454,425.43475,339.8713,3.879492632466233
2517,3,485.45453,487.5203,454.13928,493.15598,432.61127,476.34683,48.18492287836106
2517,4,460.33548,287.0363,444.49158,299.1668,426.46088,313.20322,0.46055181135970974
2517,5,727.4309,801.60944,758.1639,803.35144,780.8096,795.2042,23.03132029586137
2518,1,927.9367,607.90955,907.0758,591.24335,906.97406,562.9507,51.17188139186177
2518,2,453.13428,306.00116,440.63824,322.58893,425.18274,339.9239,4.727830560288209
2518,3,486.76962,487.14474,455.30637,492.93616,433.03302,476.92645,46.137578761228724
2518,4,460.6829,285.4068,445.41812,297.6724,427.13907,312.36523,0.019782341029446364
2518,5,727.7351,801.64246,758.6678,803.39496,781.938,795.31586,22.38895200908188
2519,1,927.53015,607.5778,907.29114,589.7887,906.47,559.9712,47.108559039640895
2519,2,452.16525,306.90335,440.56967,322.41745,426.22348,338.9953,4.097107388651911
2519,3,490.21024,484.82,457.31622,492.04434,430.9928,474.57254,45.9605705732182
2519,4,459.56116,286.90277,444.18433,298.62335,426.96207,313.07614,2.687515559638673
2519,5,727.59375,802.4674,756.21124,803.4293,774.4992,794.7357,27.35030137319357
2520,1,926.79,607.3087,906.4983,588.6697,907.8576,557.7107,49.94486937515797
2520,2,452.35687,305.881,440.43323,322.51782,425.54886,339.8958,4.950961699670119
2520,3,491.2977,484.2611,459.29352,491.67395,433.45758,476.02124,44.25053554549292
2520,4,459.2075,290.17926,444.51572,300.5686,426.0962,312.8683,1.533017606734732
2520,5,725.4864,804.50555,753.78845,805.0965,767.262,800.1427,21.38300153050561
2521,1,926.05035,607.65234,905.74994,588.3343,908.77167,557.39417,51.99841620853269
2521,2,451.4802,306.89557,440.55392,322.5474,426.7586,339.2151,4.6952759424269255
2521,3,489.1007,486.4161,460.43356,492.19116,440.2855,482.3431,37.43855300116663
2521,4,467.2304,277.63892,448.60883,294.11777,427.49057,312.4088,0.6100564065055075
2521,5,745.61383,805.5737,753.1651,805.1848,738.12775,799.2754,155.59769789311414
2522,1,925.02075,607.36597,905.0997,587.6304,909.39844,557.24817,53.32129487944174
2522,2,454.1751,304.1895,441.3341,322.26218,425.4012,340.3838,5.928074092438076
2522,3,488.60974,486.93146,458.9501,492.50507,438.57162,481.0836,39.912070493981915
2522,4,471.90115,274.15796,454.1,288.71344,437.25665,306.2061,6.811493106813851
2522,5,756.9209,807.7532,762.8859,806.49615,755.1606,794.63586,111.17877623242998
2523,1,923.61066,606.7539,905.0909,586.56537,908.2136,557.06537,48.574012093843905
2523,2,454.81354,303.66376,441.7469,322.23486,425.3851,340.67322,6.45494375025849
2523,3,492.23123,485.89636,457.94354,491.9104,431.74588,475.4502,42.089923009678856
2523,4,476.60077,270.83414,461.04495,285.5417,448.51712,301.60193,8.64947160424716
2523,5,759.1231,807.6752,766.2498,806.3745,763.6769,794.5715,91.95456129761568
2524,1,922.5431,605.37573,904.01227,583.6369,906.6404,554.7511,45.64388193535472
2524,2,455.57492,303.03943,442.3129,322.10367,425.20856,340.85852,7.540331122092829
2524,3,491.1327,487.6625,458.57437,492.4231,436.37622,479.54416,38.440158677737536
2524,4,476.98676,271.502,461.47342,285.41504,450.8946,300.98926,13.926475232136088
2524,5,741.8185,807.73267,770.7054,803.6547,800.0294,797.4136,3.9799037550666325
2525,1,919.4301,605.2311,903.5453,582.56647,905.5061,554.6244,39.03936799611444
2525,2,455.97717,302.57666,442.68332,321.8625,425.5893,340.73227,7.594503702226895
2525,3,490.93906,488.2836,457.8704,491.87546,434.8962,477.83997,37.62085287249467
2525,4,474.70026,278.73065,461.8604,283.84006,462.41104,280.2846,120.50266850945273
2525,5,761.42975,804.7006,776.94574,800.8565,801.7498,791.7642,6.2161836551792735
2526,1,919.2184,605.1404,903.66986,582.2045,905.37836,553.53906,37.54472385727894
2526,2,455.73334,303.0174,442.5409,322.13464,425.41327,340.8418,7.867338888925325
2526,3,491.34506,487.82565,458.75348,491.18954,435.32184,477.54364,36.108106971592804
2526,4,466.78036,286.6888,461.79825,284.09915,473.1807,275.80685,116.46103507624136
2526,5,737.9786,806.86206,769.54694,802.0903,801.2592,795.98755,2.297206512721254
2527,1,917.8938,605.02136,903.2918,582.0272,905.0838,553.331,35.99011503604916
2527,2,456.0816,302.7291,442.75385,322.0493,425.13464,341.11017,8.149891785074026
2527,3,484.50854,489.91443,450.76254,491.98474,428.33124,472.25427,44.84538753411832
2527,4,458.52274,292.8048,462.38904,284.16837,477.5278,276.67126,39.537440848871846
2527,5,800.01587,796.35223,767.1362,800.6473,736.21344,807.0126,4.189233556648587
2528,1,917.05237,605.65344,903.9044,581.50635,905.3537,552.96545,31.474946143175423
2528,2,456.4756,302.8563,443.20355,321.98953,425.35052,340.99405,8.462946900909687
2528,3,491.29456,488.75385,455.67123,490.377,429.51962,474.5339,33.81709901463868
2528,4,456.89236,293.76642,461.21414,284.8703,477.51782,277.36465,39.36959677574618
2528,5,800.57104,795.605,768.6376,798.39716,737.69696,806.61865,9.88357833388417
2529,1,914.6726,605.7563,904.5367,580.56415,906.1979,553.1231,25.381421400825538
2529,2,455.89093,303.5111,442.84137,322.18375,425.49475,340.9013,7.874870077493357
2529,3,496.8382,488.4896,462.44077,489.79858,431.33728,476.8182,24.83151310923853
2529,4,452.0104,298.51956,460.27347,285.8393,477.43417,278.16336,32.810996031483484
2529,5,802.1146,795.48346,769.8258,796.5754,738.6158,806.6651,15.97836684208558
2530,1,916.1865,599.20746,908.0879,579.02045,905.6621,553.65955,16.39594460954864
