Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2199,4,521.3875,483.70792,504.73343,502.20123,490.03705,524.64435,8.78657403510882
2199,5,533.5973,476.95673,534.16406,473.5451,533.27435,472.78064,58.76223092969631
2199,3,541.77905,497.28845,517.6587,513.08624,496.5916,530.7572,6.76671545104784
2199,1,826.58374,598.0456,808.60895,578.20795,794.3517,554.60876,11.041611807526255
2200,2,532.32745,451.5112,560.6586,449.86945,581.62646,463.99103,37.276298274523285
2200,4,521.30096,483.62723,504.818,502.36285,490.18793,524.6985,8.11500740028075
2200,5,526.12756,485.6954,534.2402,474.15768,542.13464,463.29495,0.8952556620609428
2200,3,541.4217,497.009,518.47577,513.00336,498.99326,530.1,6.389882794890389
2200,1,826.5346,598.6161,808.85767,579.2779,794.8839,556.0452,11.40459905743183
2201,2,532.7694,452.16336,559.8269,449.76447,580.1079,463.21405,38.61736435651878
2201,4,519.95905,483.334,504.05115,504.69287,491.15622,529.33984,9.060545185511959
2201,5,527.201,479.06,536.7734,472.94876,544.273,467.0497,5.632733738384078
2201,3,540.34735,498.1166,518.1697,514.20886,499.0804,532.047,7.094645131907189
2201,1,826.7309,598.9029,809.18835,580.1588,795.2898,557.2572,11.850704466851514
2202,2,532.748,452.51288,559.36273,449.52618,580.44,462.88568,38.770856236239304
2202,4,520.37354,483.21713,503.98642,504.17694,492.7008,529.0311,13.598034104302778
2202,5,545.95337,465.5262,536.87665,472.69302,526.28186,481.12524,0.2220563651924133
2202,3,540.12415,496.7122,518.9276,513.5707,501.1289,531.61456,6.895232940555033
2202,1,825.97565,599.907,808.7448,580.5318,795.9971,557.6727,12.500567877787153
2203,2,533.642,452.45282,559.5924,449.44434,580.8759,462.6061,38.34564360103074
2203,4,520.656,482.97244,503.98663,503.773,494.33362,528.7782,17.599737094863922
2203,5,530.5943,477.01544,537.2206,472.35147,541.7673,468.97903,1.4254639051278137
2203,3,538.93866,497.6153,518.50854,514.19635,500.668,532.7881,7.11846783664664
2203,1,827.4906,600.8136,808.8267,580.76105,795.2459,557.6578,12.497506614844681
2204,2,531.1975,452.7273,558.3206,450.00067,580.7548,462.65768,35.17150752312973
2204,4,521.41406,482.03995,505.28815,503.07983,495.83032,528.1942,16.832297327173897
2204,5,534.4422,470.66754,537.0938,471.75302,537.5288,472.53723,38.72055184439061
2204,3,531.7656,500.0052,515.68256,514.30176,499.27103,529.87573,1.865505752834811
2204,1,827.22253,601.8805,808.9864,581.4749,795.94476,558.2352,12.486423089563791
2205,2,528.46814,452.61453,556.68604,450.49316,580.55786,462.7824,31.53877161254526
2205,4,520.8104,481.98633,504.9395,503.296,497.3747,528.3302,19.864100345926378
2205,5,540.91113,465.38718,538.4464,470.6873,532.74066,477.496,15.023287557091425
2205,3,529.7724,499.52823,513.84485,513.1756,499.30252,529.84814,8.312739291630077
2205,1,827.8999,601.3154,809.9209,581.13086,795.8282,558.1982,10.120650837483673
2206,2,527.2878,452.34866,555.87933,450.66245,580.47314,462.58167,29.23199742719539
2206,4,521.5382,481.44098,505.55386,503.07083,498.4685,529.1566,21.268275446190653
2206,5,545.3007,460.4804,538.03906,471.03674,528.5818,482.3991,5.247811078509739
2206,3,526.9574,493.1948,513.40344,510.63455,501.3317,531.06323,7.2740802396399165
2206,1,827.814,601.03094,810.50366,581.2554,796.3165,558.6808,9.049413405069817
2207,2,525.7852,452.32028,554.8863,451.00366,580.4195,462.28012,26.418586327216353
2207,4,523.23926,482.8747,509.8135,504.74457,498.62604,529.74585,7.43806636041724
2207,5,549.4962,457.59314,538.4295,470.36166,525.1822,485.4235,0.4168407082359462
2207,3,522.8054,496.08716,521.5555,500.56873,525.38635,504.38727,60.67648356811558
2207,1,828.4075,602.0001,811.2655,581.7289,796.5871,558.97266,7.3957375148057105
2208,2,526.5593,452.41367,554.89325,451.60992,580.8587,462.22437,23.859169664332214
2208,4,522.84674,480.7744,507.2967,501.82004,496.76038,526.76447,13.560944205742851
2208,5,552.10974,457.61703,539.17017,469.33453,524.0291,485.9857,5.556860274917443
2208,3,519.10333,505.8648,527.90686,488.8641,547.1265,475.77264,28.362669791762507
2208,1,829.01184,603.5417,811.6722,582.9205,797.2859,559.4478,8.555359415632298
2209,2,524.8803,452.52432,554.0134,451.783,580.8598,462.24033,22.73982347505989
2209,4,523.04205,480.6319,507.27615,501.3723,496.5625,526.5357,14.177848073958893
2209,5,552.1684,458.97354,540.4496,468.7252,525.72076,484.22806,6.701624712665494
2209,3,521.0852,505.58542,529.08374,488.1792,548.47943,476.3765,33.99875672121878
2209,1,829.28357,602.90155,812.2052,583.27466,797.4853,560.36993,8.301038514477742
2210,2,524.44104,452.35135,553.7433,451.82697,580.56213,462.06238,21.91459235727533
2210,4,523.00006,480.67035,507.5592,502.21814,497.4514,528.5962,14.658519035725352
2210,5,561.7105,457.82028,542.26294,464.5444,527.439,480.92703,28.78629033366387
2210,3,522.5946,505.07623,528.917,488.74753,546.8869,478.45947,39.042040984796586
2210,1,829.3223,602.84955,812.3813,583.15894,797.63574,560.3202,7.85965068797814
2211,2,523.95654,452.1761,553.1702,452.04425,580.31177,461.96375,20.33454492301258
2211,4,524.03973,483.2809,509.8997,504.49155,499.06985,529.937,10.634284633270548
2211,5,560.7221,457.2185,542.31976,464.71606,528.19415,481.19263,27.225836280288096
2211,3,522.92694,506.26166,528.29736,489.88937,544.7446,479.564,39.719454302451915
2211,1,830.00757,604.1157,812.8337,583.86005,797.7131,560.66846,7.189328329828065
2212,2,523.7644,452.3891,552.93,451.9566,579.9399,461.8407,20.949344076730284
2212,4,524.22235,483.26764,510.016,504.5514,498.587,529.5254,9.13161625074051
2212,5,554.3827,460.73508,543.03314,464.84372,535.93494,478.45197,42.55224821645897
2212,3,527.2161,504.56506,528.14325,491.47818,539.7566,483.93152,52.930834259181296
2212,1,830.51904,605.1566,813.3523,585.3822,798.37866,561.53394,8.838713087458881
2213,2,523.5167,453.3818,552.31995,452.08405,579.42505,462.41992,23.452918757056374
2213,4,524.258,483.34198,510.25833,504.70212,498.32104,529.2897,7.344622691793695
2213,5,557.1573,464.69116,545.1394,463.59323,537.3348,473.76352,57.717499938932875
2213,3,531.49744,500.65015,527.29584,494.44955,533.34155,492.88556,109.61791123036181
2213,1,831.5793,605.14844,814.2129,585.423,798.7908,562.81,7.066746370371332
2214,2,536.3186,454.8539,551.7439,453.74493,560.12744,464.3064,55.67005307221014
2214,4,523.6067,482.7933,509.88437,504.16647,499.3329,529.882,10.392790026579044
2214,5,546.67334,477.4888,544.789,464.34525,549.02466,462.93173,79.7039088217776
2214,3,531.92944,503.0676,529.28033,489.28674,540.7025,483.07812,72.35464844177335
2214,1,832.02386,605.1646,815.2479,585.8938,800.463,564.48987,6.405697022086718
2215,2,569.0282,459.8872,549.8909,456.33157,531.87537,464.77783,35.643976659208825
2215,4,499.24936,530.0798,509.51242,502.8525,523.34155,480.95355,11.618863380667811
2215,5,570.2928,474.57892,546.6675,462.41922,529.54803,468.00546,45.3064275128354
2215,3,547.17163,499.21826,531.2286,487.6527,532.29224,487.72583,147.97433352193457
2215,1,833.4256,606.6052,816.4219,587.4175,801.58453,566.0231,6.804694274945745
2216,2,576.8849,463.60602,546.0526,460.4675,523.64825,479.44226,46.0743356691812
2216,4,523.40326,479.89413,509.97076,502.40427,498.49805,529.38855,7.792384843235204
2216,5,555.7543,467.92465,541.36206,466.54642,524.05975,482.73535,48.566082038815765
2216,3,557.1771,485.39526,530.93396,486.88583,521.94794,502.20337,56.351188573549315
2216,1,833.8137,607.73627,816.73505,588.1925,801.73175,566.71356,6.214448745304762
2217,2,577.70575,462.41214,546.1881,459.10004,522.8078,479.99484,47.78595837003987
2217,4,523.08795,478.6969,510.3698,502.1375,497.32382,528.30096,1.9804087324393516
2217,1,834.4783,609.81714,816.95825,588.92834,802.2348,566.3992,6.821736212141251
2218,2,578.62646,461.9266,546.9618,458.44617,523.48114,478.11307,46.22134776499821
2218,4,523.21936,478.60077,510.4622,502.76596,496.40292,528.23047,1.0735608978950921
2218,5,573.4709,468.2465,548.0148,465.7173,526.3908,482.0739,42.77833925543463
2218,1,834.5892,610.2561,816.4612,589.29285,802.1699,566.96356,8.231417315008263
2219,2,578.84863,461.96057,546.4037,458.7254,523.43475,478.2027,45.99170797173486
2219,4,522.3401,479.1634,509.74503,503.29028,496.98773,529.095,1.2592766246483476
2219,1,834.5921,610.12933,816.9395,589.3553,802.2627,566.71063,7.407242988049496
2220,2,532.285,474.5024,546.60547,458.5216,571.59467,463.45978,59.31461805297106
2220,4,522.188,478.4716,509.54022,502.73932,497.81732,530.0727,4.3136143725123075
2220,1,834.77124,611.1254,817.104,589.4586,802.6091,567.08704,6.254136347071761
2221,2,576.97797,460.95526,545.494,457.95828,524.4735,477.0109,47.626238483271095
2221,4,522.15356,477.37207,509.3535,502.4468,497.06686,529.5785,2.6798570947319464
2221,1,834.937,610.55695,817.4853,589.21814,804.2561,569.0513,6.0132713880825746
2222,2,574.90173,459.3787,544.60236,458.117,523.3751,478.5465,46.287369525721324
2222,4,522.31384,477.36066,509.22342,502.44635,496.45114,529.29626,2.116738412148916
2222,1,835.2468,609.5022,817.62103,588.9509,804.30304,568.3268,7.765766260161629
2223,2,573.5653,458.79453,543.9981,458.60648,523.09106,479.47617,45.31317200496723
2223,4,522.0777,477.4519,508.70908,502.57083,495.98474,529.39746,2.6467103496522784
2223,1,836.57794,610.4427,818.08624,590.0398,802.9496,568.13617,7.540148945506595
2224,2,572.5239,458.84317,543.827,458.46375,523.34576,479.82315,46.95984646066193
2224,4,521.92303,477.1527,508.1978,502.3051,496.1122,529.5889,4.729114838956589
2224,1,836.9996,611.71857,818.5773,590.7911,803.68604,568.7623,7.298825725187564
2225,2,572.206,459.3078,543.9871,458.48996,523.4191,480.02368,47.974102581183
2225,4,521.77386,476.79825,508.28818,502.43295,495.95728,529.94446,3.605163044660919
2225,1,837.03253,611.8302,819.6665,591.4669,804.4498,570.40686,4.608404489505555
2226,2,572.16046,459.69687,544.06384,458.39902,523.4681,479.9794,48.98210119014501
2226,4,521.67804,476.99585,508.40298,502.59277,495.23172,529.67975,1.4802838286606883
2226,1,836.2933,610.78204,820.72943,592.2367,807.0206,572.0002,5.88952605273566
2227,2,572.2458,459.59073,543.86035,458.60684,523.37946,480.288,48.6158099361581
2227,4,521.72955,477.21838,508.0588,502.7368,495.0292,529.8977,2.550905549641887
2227,1,837.28876,612.2159,821.35077,593.2438,806.807,572.9372,4.422262708681614
2228,2,572.1968,459.50574,543.6291,459.52618,523.41473,480.94226,46.61245715030621
2228,4,521.8569,477.51514,507.61557,502.96698,494.94968,530.32556,4.386508770899117
2228,1,837.6109,613.02576,821.35803,594.12415,806.2456,573.56934,4.366907947514556
2229,2,571.9731,459.23038,543.69867,460.5963,523.28406,481.11737,42.383186543303495
2229,4,521.8065,477.4181,507.28262,502.4255,494.75247,530.23566,5.892919847643693
2229,1,838.7482,614.1036,820.7586,595.0116,805.5561,574.16833,7.1912109807903715
2230,2,571.6602,458.9759,543.6821,461.69296,523.3742,481.90558,39.3183952610205
2230,4,521.5933,478.37668,506.87738,502.7634,494.6015,529.9848,6.834805579019881
2231,2,571.0907,458.65463,543.4257,462.5257,523.36176,482.65024,37.12088526380096
2231,4,521.3575,480.0122,506.49353,503.40945,494.41092,529.63257,7.68880744756064
2232,2,570.88513,458.39883,543.41284,462.80374,523.82806,483.2962,37.18816181596424
2232,4,521.0321,482.01917,506.62595,504.681,495.56662,530.27905,9.078007542325178
2233,2,570.77264,458.2993,543.1876,462.96182,523.7462,483.89648,37.52434224333525
2233,4,520.65295,483.55048,506.2957,505.0603,495.33978,530.2092,10.182209607063108
2234,2,570.93823,458.3751,542.8524,463.40503,524.15814,485.25003,39.29054901150224
2234,4,520.6185,485.32593,505.98367,506.1016,495.6318,531.2402,12.78024421649772
2234,1,834.5233,612.081,822.9268,597.4911,814.98376,584.7071,6.62489579896024
2235,2,571.1255,458.14322,542.9505,463.6335,524.305,485.62283,38.67752106223962
2235,4,520.5184,486.86273,505.75888,507.02197,497.40585,532.7837,18.24468163671201
2235,1,839.7626,617.89734,823.04315,598.383,810.1413,577.1881,9.25924226956588
2236,2,572.3691,459.05856,543.2184,464.0913,524.5896,485.69095,39.42829271527628
2236,4,520.7723,486.98233,506.29037,506.91003,499.10303,533.3409,20.79410676711086
2236,1,841.7096,618.52277,823.7777,598.22577,808.7445,576.9076,6.26897813344598
2237,2,572.41833,461.73523,543.9195,463.55765,524.4916,485.34116,44.61247788353074
2237,4,521.46106,487.94727,506.7835,506.95746,499.58276,534.0767,22.801182794409698
2237,5,567.81805,469.95413,553.4019,478.13867,550.62805,491.85376,48.98113708671227
2237,1,842.2674,618.1586,823.9699,599.0128,810.34143,579.5047,8.763763090740413
2238,2,571.7697,463.72803,544.2639,462.79636,524.5033,485.31754,50.67548805195568
2238,4,521.6044,487.91724,506.62582,507.42294,500.56943,534.2573,24.802563217814193
2238,1,842.7686,618.553,824.31506,599.8143,810.93353,579.4188,11.291699850953949
2239,2,571.6202,463.30118,543.8697,462.67053,524.49023,485.6996,51.220502788684776
2239,4,520.25806,487.92816,505.97073,509.03702,504.18073,536.43134,30.353199474894446
2239,1,843.6267,618.7027,825.4366,601.5797,812.0314,580.99194,13.661742204541147
2240,2,571.7094,462.5216,543.458,463.00977,524.3328,485.94473,49.18576782181541
2240,4,520.01483,488.04587,504.65808,510.58017,505.55206,539.75336,36.02898734731586
2240,3,520.72754,485.83203,500.24472,503.91885,491.26855,522.9962,23.357084466976925
2240,1,843.7873,618.85626,825.86414,602.2936,812.76654,582.2798,14.057282688938024
2241,2,571.5191,461.21643,543.23334,464.04987,524.47327,486.6924,44.63683462798191
2241,4,520.1949,487.02167,505.4308,508.58405,501.2069,534.9548,25.300121605460273
2241,1,843.91925,618.9418,825.2154,602.7872,812.5556,582.4831,17.23873214353756
2242,2,571.6016,461.24435,543.38574,464.47473,524.6115,486.9668,43.61686310807777
2242,4,520.95905,487.15125,505.95898,507.5106,500.262,532.07605,23.324821370649136
2242,1,843.9869,619.579,824.74207,603.62866,812.4204,582.85785,19.670423541235987
2243,2,571.556,461.42413,543.45496,464.6762,524.86035,487.36075,44.05704404298727
2243,4,501.25635,532.27466,506.49112,507.66452,521.2715,487.75467,24.580571041420686
2243,1,844.4434,620.0522,825.1327,603.85406,812.42664,583.6545,17.838651906103692
2244,2,571.3993,461.76343,543.25653,464.4,524.7436,487.00464,45.33076451634195
2244,4,521.0684,487.70236,506.6239,507.70468,501.88785,531.5933,24.620834334616344
2244,3,519.9485,493.40146,506.92084,514.57825,505.2023,537.95386,27.39450420365956
2244,1,844.9933,620.402,826.52295,602.71826,813.4111,584.0277,11.195823910801161
2245,2,524.5733,486.30893,543.1936,464.07602,571.2137,461.63397,45.07253058916099
2245,4,521.0573,485.86578,502.2947,502.1189,490.4283,519.3306,14.515446793103317
2245,3,520.6673,488.52945,505.35464,513.4614,504.9581,542.5812,30.777107280899923
2245,1,845.8771,620.75415,828.03156,602.6558,814.1096,583.85535,8.076741252989324
2246,2,571.46173,462.14688,543.29346,463.90646,524.75684,486.27893,46.782244992328856
2246,4,519.85516,485.76617,503.2475,503.35037,490.3064,520.8147,6.825530329412252
2246,3,519.9131,487.90604,505.4547,513.552,504.33972,542.3453,27.19528233706934
2246,1,830.98157,600.3519,828.16785,602.729,832.8816,609.9828,82.82547780408217
2247,2,572.19507,462.38998,543.5165,464.15164,525.1196,486.63885,47.19818251559355
2247,4,521.20154,486.7103,507.16348,507.191,497.34552,528.2502,9.432526851150222
2247,3,519.7427,485.86374,506.77078,510.27545,502.02225,536.4525,17.70362156046041
2247,1,823.6642,590.9822,828.827,603.15497,842.4712,618.4664,18.72136023018478
2248,2,572.4489,463.158,543.6336,464.19336,525.49457,487.2208,49.71417009932253
2248,4,520.0912,489.1562,506.0084,513.15137,504.1677,540.3808,26.541415827588715
2248,3,520.4845,487.14798,506.18613,507.32938,498.32678,528.893,15.291923985612732
2248,1,834.24927,602.1112,829.3933,604.47955,835.4927,606.82745,132.94678640787285
2249,2,572.7232,464.16238,543.4156,464.4445,525.6144,487.4509,51.71759470054713
2249,4,518.8332,491.84302,504.8823,514.35065,504.30798,540.1751,30.517883868453705
2249,3,520.15393,486.529,505.78894,507.50906,498.71698,530.125,17.03494233545263
2249,1,845.3197,614.90546,829.8869,604.95123,824.60474,592.4557,34.262860589688486
2250,2,572.71594,463.62045,543.0419,464.54056,525.8586,487.08353,50.90767977248804
2250,4,519.1207,488.7953,504.06946,512.2842,505.49298,539.6448,35.62935250934631
2250,3,520.9022,485.65262,506.46497,507.22693,497.27155,529.8367,11.662615315738778
2250,1,850.9716,622.3221,829.7549,605.3887,815.4491,584.1441,17.450339267860997
2251,2,572.9431,463.2524,543.64185,464.01172,526.7106,485.5916,50.39835544277472
2251,4,513.2905,513.1519,501.79095,519.2999,505.59534,530.809,80.16126210046714
2251,3,521.08,484.652,506.90707,506.36658,496.33316,528.4195,7.5154364706770345
2251,1,851.0769,621.7452,829.40094,604.84784,816.2127,584.0147,19.7265632500865
2252,2,526.81647,483.13263,544.1806,463.13403,573.3575,462.99854,48.76719112812889
2252,4,511.58316,519.0373,501.341,520.9013,505.56894,529.486,105.9054330712165
2252,3,520.63196,483.36813,507.65997,505.8451,496.6827,527.94794,3.5791631100405907
2252,1,851.24097,622.09076,829.3023,604.6217,815.66174,583.3951,18.745359986981384
2253,2,525.8376,481.15018,545.06036,462.804,574.1352,463.50055,45.035777689932324
2253,4,511.57944,517.5074,501.10483,521.2148,504.6232,531.118,90.06794336271307
2253,3,517.6587,485.44925,503.2603,505.91022,491.83984,531.3652,10.970452199680318
2253,1,849.1149,622.0811,829.4811,604.6559,815.4084,583.26245,15.073533700111318
2254,2,574.661,463.5524,545.7741,463.39856,525.3489,481.30212,41.54104420950996
2254,4,513.7304,506.88748,501.55347,520.0898,505.26035,535.7294,56.0205453495143
2254,3,517.52814,500.2867,506.2192,514.94885,512.84564,527.88385,64.76853951626359
2254,1,848.47003,622.69696,829.63477,604.8217,814.7171,583.3629,11.691890180748793
2255,2,575.13135,464.24664,545.67236,464.29068,521.48926,481.26437,34.978683555854246
2255,4,520.0602,482.19565,507.25308,508.9361,506.20728,535.2237,23.313467985285126
